0.46414449300379007,0.4391521061629335,0.44979825246011235,0.45145956796314807,0.44575868619934794,0.4504780128290405,0.4499870782734488,0.4617660538598159,0.46459756192405016,0.4704490898887795,0.470335932550691,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352
0.475696714346074,0.44979825246011235,0.45145956796314807,0.44575868619934794,0.4504780128290405,0.4499870782734488,0.4617660538598159,0.46459756192405016,0.4704490898887795,0.470335932550691,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007
0.4639556043950385,0.45145956796314807,0.44575868619934794,0.4504780128290405,0.4499870782734488,0.4617660538598159,0.46459756192405016,0.4704490898887795,0.470335932550691,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074
0.4636536840390287,0.44575868619934794,0.4504780128290405,0.4499870782734488,0.4617660538598159,0.46459756192405016,0.4704490898887795,0.470335932550691,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385
0.471694950925226,0.4504780128290405,0.4499870782734488,0.4617660538598159,0.46459756192405016,0.4704490898887795,0.470335932550691,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287
0.4685532963055981,0.4499870782734488,0.4617660538598159,0.46459756192405016,0.4704490898887795,0.470335932550691,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226
0.4687050728239999,0.4617660538598159,0.46459756192405016,0.4704490898887795,0.470335932550691,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226,0.4685532963055981
0.4687431268455768,0.46459756192405016,0.4704490898887795,0.470335932550691,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226,0.4685532963055981,0.4687050728239999
0.4778495295634378,0.4704490898887795,0.470335932550691,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226,0.4685532963055981,0.4687050728239999,0.4687431268455768
0.4830098683936828,0.470335932550691,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226,0.4685532963055981,0.4687050728239999,0.4687431268455768,0.4778495295634378
0.4784946268632066,0.4748662449808017,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226,0.4685532963055981,0.4687050728239999,0.4687431268455768,0.4778495295634378,0.4830098683936828
0.47185445127969045,0.47377153250860554,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226,0.4685532963055981,0.4687050728239999,0.4687431268455768,0.4778495295634378,0.4830098683936828,0.4784946268632066
0.47690094202228045,0.47596108304382806,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226,0.4685532963055981,0.4687050728239999,0.4687431268455768,0.4778495295634378,0.4830098683936828,0.4784946268632066,0.47185445127969045
0.48096085399755134,0.47513061367855564,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226,0.4685532963055981,0.4687050728239999,0.4687431268455768,0.4778495295634378,0.4830098683936828,0.4784946268632066,0.47185445127969045,0.47690094202228045
0.47352386739127966,0.4785283480011387,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226,0.4685532963055981,0.4687050728239999,0.4687431268455768,0.4778495295634378,0.4830098683936828,0.4784946268632066,0.47185445127969045,0.47690094202228045,0.48096085399755134
0.4796707849888439,0.47543272242081097,0.47909463705490246,0.47686722088434835,0.47724480971560607,0.47637647471500216,0.47732016421377826,0.47864156813464237,0.4779619961519597,0.47271443449008027,0.47509274804322416,0.47596108304382806,0.4826433943509056,0.4821526481815593,0.4826433943509056,0.48060474119827273,0.4844178671920298,0.48370042957401566,0.4860790571042352,0.48181298778104825,0.4833607063780894,0.485210596512801,0.48400266390710117,0.4839647354763545,0.4856258625931447,0.48139765890528935,0.4808313070561104,0.4792834628682389,0.48332296633358823,0.48196388516363803,0.47962324885958024,0.47966092610866634,0.4833607063780894,0.4858524284509825,0.48577694836198,0.483889255387352,0.46414449300379007,0.475696714346074,0.4639556043950385,0.4636536840390287,0.471694950925226,0.4685532963055981,0.4687050728239999,0.4687431268455768,0.4778495295634378,0.4830098683936828,0.4784946268632066,0.47185445127969045,0.47690094202228045,0.48096085399755134,0.47352386739127966
