0.7560764846900538,0.7550956203055128,0.7595296045687934,0.7618451227067939,0.75768542881686,0.7564296461048208,0.7584701203244928,0.7640031499436144,0.7734209551251718,0.7707919622747752,0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969
0.7550956203055128,0.7595296045687934,0.7618451227067939,0.75768542881686,0.7564296461048208,0.7584701203244928,0.7640031499436144,0.7734209551251718,0.7707919622747752,0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411
0.7595296045687934,0.7618451227067939,0.75768542881686,0.7564296461048208,0.7584701203244928,0.7640031499436144,0.7734209551251718,0.7707919622747752,0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894
0.7618451227067939,0.75768542881686,0.7564296461048208,0.7584701203244928,0.7640031499436144,0.7734209551251718,0.7707919622747752,0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045
0.75768542881686,0.7564296461048208,0.7584701203244928,0.7640031499436144,0.7734209551251718,0.7707919622747752,0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987
0.7564296461048208,0.7584701203244928,0.7640031499436144,0.7734209551251718,0.7707919622747752,0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894
0.7584701203244928,0.7640031499436144,0.7734209551251718,0.7707919622747752,0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159
0.7640031499436144,0.7734209551251718,0.7707919622747752,0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159,0.8082265698767441
0.7734209551251718,0.7707919622747752,0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159,0.8082265698767441,0.8088572870264452
0.7707919622747752,0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159,0.8082265698767441,0.8088572870264452,0.7998698816202812
0.7632575171842009,0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159,0.8082265698767441,0.8088572870264452,0.7998698816202812,0.7934842158543416
0.7574891303491214,0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159,0.8082265698767441,0.8088572870264452,0.7998698816202812,0.7934842158543416,0.7934842158543416
0.7629042301786035,0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159,0.8082265698767441,0.8088572870264452,0.7998698816202812,0.7934842158543416,0.7934842158543416,0.7918285519386687
0.7610601800175005,0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159,0.8082265698767441,0.8088572870264452,0.7998698816202812,0.7934842158543416,0.7934842158543416,0.7918285519386687,0.7559581781279237
0.7670639240685375,0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159,0.8082265698767441,0.8088572870264452,0.7998698816202812,0.7934842158543416,0.7934842158543416,0.7918285519386687,0.7559581781279237,0.7317947535623761
0.7718120109983657,0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159,0.8082265698767441,0.8088572870264452,0.7998698816202812,0.7934842158543416,0.7934842158543416,0.7918285519386687,0.7559581781279237,0.7317947535623761,0.7466948496676191
0.7758929594377098,0.7795816877140676,0.7791107221004916,0.7775805234242754,0.7700852626727506,0.7659260711461378,0.7729892994414755,0.7646702884340986,0.7736170024112496,0.7775412134943955,0.7799352259013252,0.7825640931608917,0.7818970802612377,0.7804058147424104,0.787155065962031,0.7960625956001324,0.7966121810734681,0.8027336037324841,0.798103321001465,0.7981425053405145,0.7961805253897718,0.7931196256740185,0.7897058157251589,0.7875082273767977,0.7894702073275404,0.7931979943521175,0.7934729126796156,0.8001828539693563,0.8003790268462645,0.7943359728653476,0.8004969566359039,0.801713303827233,0.8109742460617619,0.8099215437222969,0.8060980564850411,0.8050337997891894,0.8016045421682045,0.8047970610740987,0.8049156188178894,0.8088969737288159,0.8082265698767441,0.8088572870264452,0.7998698816202812,0.7934842158543416,0.7934842158543416,0.7918285519386687,0.7559581781279237,0.7317947535623761,0.7466948496676191,0.7405849813649896
